 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
1204	149	36.631	16.208	4	85	54.770	1022	2716	14	19	17.640	10.755	68.734	0.624	1.640	0.610	0.812
1205	918	32.369	15.584	1	82	177.095	2041	2716	62	33	60.149	19.432	160.680	0.368	3.095	0.323	0.726
1206	931	40.981	19.399	1	104	136.125	2940	2716	39	36	36.658	32.336	48.493	0.631	1.134	0.882	0.868
1207	309	41.654	17.816	5	94	77.255	3411	2721	26	19	24.651	15.960	13.318	0.651	1.545	0.647	0.837
1208	1294	19.767	9.282	0	55	176.894	722	2722	41	49	50.189	32.827	62.052	0.520	1.529	0.654	0.876
1209	607	18.435	9.201	1	46	114.811	3480	2729	38	23	38.417	20.118	168.131	0.579	1.910	0.524	0.856
1210	332	18.925	8.955	1	48	86.326	3534	2730	26	21	23.019	18.364	163.377	0.560	1.253	0.798	0.816
1211	1987	35.337	22.433	0	102	245.664	3203	2735	65	72	77.920	32.468	122.440	0.414	2.400	0.417	0.736
1212	821	34.335	16.623	1	84	131.296	1976	2739	39	38	42.956	24.335	137.989	0.598	1.765	0.566	0.825
1213	86	29.128	11.983	2	51	36.284	331	2740	14	10	12.704	8.619	173.955	0.821	1.474	0.678	0.847
1214	1537	33.472	16.185	0	99	236.936	1655	2744	67	60	66.530	29.415	43.799	0.344	2.262	0.442	0.675
1215	1738	38.083	18.994	0	115	210.108	420	2750	71	42	67.475	32.796	5.000	0.495	2.057	0.486	0.814
1216	363	35.884	23.308	0	116	101.882	628	2751	31	28	34.960	13.220	141.286	0.439	2.644	0.378	0.733
1217	309	54.644	23.479	6	108	89.497	3688	2755	30	19	28.056	14.023	157.847	0.485	2.001	0.500	0.742
1218	2273	29.136	14.650	1	78	247.522	1278	2757	66	59	63.355	45.681	32.909	0.466	1.387	0.721	0.807
1219	174	48.511	16.474	3	83	62.426	3620	2759	24	12	22.865	9.689	2.359	0.561	2.360	0.424	0.784
1220	45	41.822	19.654	1	74	29.556	2386	2760	12	6	10.722	5.344	179.136	0.647	2.006	0.498	0.796
1221	2848	28.473	12.332	0	76	252.250	1002	2764	60	75	80.570	45.007	60.491	0.562	1.790	0.559	0.915
1222	66	12.258	6.173	1	28	57.598	3574	2766	16	15	14.897	5.641	45.346	0.250	2.641	0.379	0.485
1223	209	49.703	16.280	2	85	59.941	584	2767	18	19	20.320	13.096	57.446	0.731	1.552	0.644	0.846
1224	26	25.769	10.121	3	41	24.971	1528	2767	10	5	9.013	3.673	171.109	0.524	2.454	0.408	0.703
1225	784	28.917	13.380	1	62	121.296	536	2768	31	35	34.939	28.571	84.000	0.670	1.223	0.818	0.881
1226	896	21.985	10.338	0	59	130.953	2234	2771	34	38	35.539	32.100	77.318	0.657	1.107	0.903	0.877
1227	93	18.441	10.520	0	45	47.113	296	2772	14	14	14.913	7.940	135.446	0.527	1.878	0.532	0.772
1228	232	34.190	14.507	3	69	66.770	3769	2772	25	16	23.491	12.575	16.500	0.654	1.868	0.535	0.830
1229	258	33.678	13.591	2	68	66.184	2625	2773	24	17	23.331	14.080	161.021	0.740	1.657	0.603	0.870
1230	25	35.480	14.660	3	59	18.485	3264	2779	6	5	6.382	4.988	177.153	0.919	1.279	0.782	0.909
1231	1509	31.355	13.952	1	82	176.510	3951	2780	48	50	51.135	37.574	131.235	0.609	1.361	0.735	0.875
1232	27	25.852	9.538	9	45	20.971	968	2784	8	6	7.971	4.313	28.766	0.772	1.848	0.541	0.761
1233	611	16.434	8.172	1	48	126.610	1834	2784	31	32	32.224	24.142	47.712	0.479	1.335	0.749	0.783
1234	24	19.167	10.733	4	46	18.142	3452	2784	6	6	6.710	4.554	45.000	0.916	1.473	0.679	0.828
1235	24	30.417	10.240	10	55	18.142	2435	2789	7	5	6.877	4.443	152.260	0.916	1.548	0.646	0.828
1236	734	17.666	10.681	0	70	164.752	765	2791	36	43	38.787	24.094	62.268	0.340	1.610	0.621	0.719
1237	545	36.160	22.436	2	104	114.569	1999	2794	43	22	42.151	16.462	11.375	0.522	2.560	0.391	0.825
1238	615	63.587	26.773	2	125	145.782	330	2796	57	21	53.381	14.669	175.905	0.364	3.639	0.275	0.720
1239	52	27.692	12.306	5	62	26.971	1115	2796	10	7	10.003	6.619	18.108	0.898	1.511	0.662	0.874
1240	3198	44.081	27.223	1	147	371.446	2818	2796	57	119	93.137	43.718	88.804	0.291	2.130	0.469	0.696
1241	303	36.901	15.246	1	70	85.255	102	2798	28	21	26.876	14.354	138.169	0.524	1.872	0.534	0.744
1242	167	41.341	17.534	5	85	53.355	2785	2798	19	15	17.519	12.137	159.913	0.737	1.443	0.693	0.837
1243	3377	29.333	14.999	0	92	452.902	3353	2806	75	110	94.541	45.480	78.315	0.207	2.079	0.481	0.602
1244	718	36.642	15.195	2	85	118.610	3163	2812	38	30	34.025	26.868	172.752	0.641	1.266	0.790	0.852
1245	562	29.575	14.822	1	72	143.439	2138	2813	48	35	47.813	14.966	142.754	0.343	3.195	0.313	0.646
1246	251	21.685	9.939	2	51	82.569	3558	2814	29	16	25.396	12.584	165.167	0.463	2.018	0.496	0.735
1247	257	20.358	10.874	1	55	89.740	2016	2820	22	24	25.443	12.861	128.170	0.401	1.978	0.505	0.755
1248	76	24.000	9.429	5	46	35.213	2353	2821	12	10	11.204	8.637	25.432	0.770	1.297	0.771	0.835
1249	774	42.304	20.750	1	104	118.953	2933	2822	42	33	44.843	21.976	32.549	0.687	2.041	0.490	0.914
1250	2968	55.395	30.587	1	148	320.434	3812	2822	82	78	72.183	52.353	101.452	0.363	1.379	0.725	0.675
1251	51	33.314	14.244	5	63	28.971	12	2824	10	8	9.429	6.887	23.848	0.764	1.369	0.730	0.810
1252	170	49.424	17.665	7	84	54.527	467	2830	19	14	17.448	12.405	20.005	0.719	1.407	0.711	0.833
1253	1300	22.415	9.603	1	53	171.823	2058	2833	42	47	44.258	37.399	91.870	0.553	1.183	0.845	0.870
1254	5152	32.069	16.682	0	102	461.144	191	2834	133	74	140.169	46.799	12.162	0.304	2.995	0.334	0.730
1255	57	41.228	14.906	4	71	30.385	3749	2834	11	8	10.206	7.111	17.712	0.776	1.435	0.697	0.820
1256	129	21.713	10.886	1	57	55.113	811	2835	14	17	15.985	10.275	58.811	0.534	1.556	0.643	0.763
1257	254	16.941	8.013	1	39	69.598	3274	2835	24	17	23.085	14.009	176.874	0.659	1.648	0.607	0.831
1258	5943	30.516	18.211	0	133	435.973	33	2837	98	105	104.322	72.534	59.988	0.393	1.438	0.695	0.822
1259	54	17.481	8.147	4	35	34.142	1263	2837	14	5	13.821	4.975	3.250	0.582	2.778	0.360	0.850
1260	2370	31.377	17.243	1	92	253.563	1615	2843	77	52	72.118	41.842	179.187	0.463	1.724	0.580	0.825
1261	123	35.797	12.871	0	69	47.456	2557	2849	17	12	16.487	9.499	161.527	0.686	1.736	0.576	0.815
1262	1480	41.371	29.765	0	130	148.995	3022	2849	46	48	44.262	42.574	105.480	0.838	1.040	0.962	0.938
1263	186	37.844	17.664	3	76	65.355	1872	2859	20	18	19.792	11.965	43.355	0.547	1.654	0.605	0.727
1264	49	15.061	8.854	0	39	38.870	2001	2863	15	9	14.619	4.268	159.977	0.408	3.425	0.292	0.609
1265	174	34.707	15.961	4	76	67.598	1569	2864	22	16	22.810	9.713	162.731	0.479	2.349	0.426	0.737
1266	205	13.424	6.993	1	35	69.598	1120	2866	18	20	17.289	15.097	71.782	0.532	1.145	0.873	0.762
1267	32	29.906	13.243	4	63	33.213	2127	2866	12	7	12.859	3.168	19.683	0.365	4.058	0.246	0.627
1268	173	13.474	7.224	1	32	85.154	2639	2872	19	22	18.703	11.777	66.066	0.300	1.588	0.630	0.638
1269	1144	86.029	52.258	1	181	160.125	1356	2877	64	25	65.298	22.307	6.007	0.561	2.927	0.342	0.881
1270	150	25.300	11.197	4	53	62.426	679	2881	21	17	22.261	8.579	37.615	0.484	2.595	0.385	0.732
1271	56	37.500	12.921	9	63	28.971	3245	2881	10	8	9.023	7.902	10.115	0.838	1.142	0.876	0.868
1272	66	50.061	16.591	8	78	31.799	2497	2886	12	8	11.707	7.178	20.767	0.820	1.631	0.613	0.868
1273	1395	42.530	22.839	1	102	158.995	1146	2887	49	46	45.338	39.176	140.075	0.693	1.157	0.864	0.883
1274	348	56.201	25.635	4	123	81.598	875	2889	30	19	29.495	15.023	24.334	0.657	1.963	0.509	0.878
1275	173	35.017	19.047	4	91	68.426	3431	2889	16	22	22.917	9.612	115.710	0.464	2.384	0.419	0.702
1276	73	12.192	6.710	1	27	70.770	2812	2893	15	12	12.233	7.598	170.658	0.183	1.610	0.621	0.487
1277	2581	48.114	29.854	0	138	252.350	351	2894	66	60	64.839	50.683	42.058	0.509	1.279	0.782	0.811
1278	40	44.050	11.399	11	68	23.556	2750	2899	7	8	8.112	6.278	81.896	0.906	1.292	0.774	0.851
1279	1799	28.452	17.632	0	92	228.350	2664	2901	62	51	57.015	40.174	150.847	0.434	1.419	0.705	0.792
1280	772	45.339	20.634	2	98	113.983	3625	2902	38	31	35.655	27.568	6.807	0.747	1.293	0.773	0.907
1281	67	34.851	14.630	8	66	31.799	2499	2903	10	10	10.334	8.255	42.223	0.833	1.252	0.799	0.854
1282	667	18.033	8.401	0	48	118.953	1303	2904	34	31	32.764	25.920	45.386	0.592	1.264	0.791	0.853
1283	251	17.769	8.503	0	36	72.669	2346	2904	20	19	19.060	16.768	29.019	0.597	1.137	0.880	0.819
1284	837	39.737	21.056	1	93	138.368	925	2906	48	28	45.198	23.578	175.953	0.549	1.917	0.522	0.866
1285	452	36.708	17.581	2	83	92.083	630	2910	30	24	28.406	20.260	7.255	0.670	1.402	0.713	0.846
1286	626	26.641	12.833	1	68	124.711	1958	2912	46	21	44.557	17.888	173.881	0.506	2.491	0.401	0.819
1287	198	22.742	11.161	0	53	97.640	2809	2915	30	29	37.865	6.658	43.034	0.261	5.687	0.176	0.597
1288	30	31.300	12.023	10	52	22.971	2479	2916	8	6	7.036	5.429	25.656	0.714	1.296	0.772	0.769
1289	85	18.906	8.768	3	37	38.627	2501	2919	11	13	12.239	8.843	114.830	0.716	1.384	0.723	0.787
1290	178	25.438	10.382	3	52	68.669	148	2922	17	20	20.311	11.158	65.001	0.474	1.820	0.549	0.731
1291	482	51.110	21.584	1	110	107.640	2260	2923	39	19	37.944	16.174	179.633	0.523	2.346	0.426	0.828
1292	22	33.045	9.747	18	58	20.142	18	2924	7	5	6.824	4.105	6.363	0.681	1.663	0.601	0.746
1293	2562	44.631	23.613	1	118	274.492	771	2927	67	72	71.328	45.733	130.975	0.427	1.560	0.641	0.773
1294	556	54.092	26.676	2	129	91.983	3425	2928	30	28	32.071	22.074	36.393	0.826	1.453	0.688	0.907
1295	42	32.167	12.179	3	59	29.556	1148	2939	12	6	10.716	4.990	8.944	0.604	2.147	0.466	0.785
1296	69	26.942	9.995	3	49	34.627	2417	2940	12	10	10.414	8.436	178.901	0.723	1.234	0.810	0.798
1297	1275	23.224	11.491	1	60	219.522	2741	2940	42	59	49.106	33.059	90.341	0.332	1.485	0.673	0.727
1298	106	35.019	20.819	4	93	42.870	623	2942	15	11	15.860	8.509	23.897	0.725	1.864	0.537	0.848
1299	1110	35.906	17.177	2	84	153.782	1487	2943	52	33	50.066	28.229	18.280	0.590	1.774	0.564	0.880
1300	199	12.693	6.429	1	32	85.497	3342	2943	22	18	17.908	14.149	163.875	0.342	1.266	0.790	0.707
1301	32	36.562	11.537	14	58	24.385	3366	2944	9	7	7.194	5.664	169.049	0.676	1.270	0.787	0.703
1302	91	29.527	13.835	1	65	47.799	655	2946	8	18	18.773	6.172	80.608	0.501	3.042	0.329	0.768
1303	1294	38.209	18.847	1	106	171.539	1274	2946	50	44	45.522	36.193	172.093	0.553	1.258	0.795	0.838
1304	916	49.057	23.072	0	128	148.610	2428	2948	50	32	48.788	23.905	158.062	0.521	2.041	0.490	0.818
1305	116	23.379	10.979	0	53	71.841	906	2949	14	19	15.682	9.418	103.804	0.282	1.665	0.601	0.601
1306	1562	34.473	16.978	1	91	201.823	2057	2949	60	50	59.518	33.415	150.594	0.482	1.781	0.561	0.801
1307	56	15.036	7.734	2	35	32.627	3635	2950	8	12	10.993	6.486	93.929	0.661	1.695	0.590	0.762
1308	2455	39.145	28.547	0	137	237.238	1143	2951	86	48	80.236	38.958	163.389	0.548	2.060	0.486	0.884
1309	104	18.365	9.552	0	43	71.012	2793	2952	22	13	15.986	8.284	9.438	0.259	1.930	0.518	0.493
1310	243	49.840	19.222	5	97	63.598	191	2956	22	17	22.727	13.613	34.112	0.755	1.669	0.599	0.877
1311	65	35.785	14.442	5	71	32.627	938	2956	12	9	11.768	7.033	162.567	0.767	1.673	0.598	0.807
1312	1444	61.334	37.957	0	149	179.966	1597	2958	61	40	58.229	31.575	8.055	0.560	1.844	0.542	0.880
1313	1789	45.205	25.873	1	129	211.296	241	2968	85	31	79.487	28.657	1.546	0.504	2.774	0.361	0.887
1314	354	43.401	23.945	1	113	93.740	2373	2970	29	21	27.793	16.217	157.039	0.506	1.714	0.583	0.828
1315	1450	46.829	36.422	0	154	165.397	3381	2970	60	29	60.187	30.674	0.915	0.666	1.962	0.510	0.950
1316	71	56.423	15.246	20	87	36.385	2583	2972	13	8	13.159	6.870	177.055	0.674	1.916	0.522	0.811
1317	47	14.383	7.070	1	29	35.213	2781	2974	8	14	14.052	4.259	67.631	0.476	3.300	0.303	0.686
1318	889	34.170	19.379	1	94	142.811	3574	2974	56	25	48.361	23.405	177.607	0.548	2.066	0.484	0.908
1319	251	28.243	13.744	1	64	81.841	585	2979	31	16	30.560	10.457	164.737	0.471	2.922	0.342	0.807
1320	361	31.357	15.779	0	81	101.012	2128	2984	41	15	36.168	12.708	11.084	0.445	2.846	0.351	0.869
1321	207	50.556	12.842	7	75	71.456	1529	2988	30	11	26.983	9.768	6.476	0.509	2.762	0.362	0.877
1322	135	63.615	26.213	2	110	51.213	1955	2990	21	9	20.516	8.378	179.177	0.647	2.449	0.408	0.906
1323	33	17.182	10.463	0	43	24.142	38	2993	9	6	7.951	5.284	171.449	0.711	1.505	0.665	0.805
1324	141	26.418	13.359	2	66	68.042	626	2993	30	6	31.729	5.658	178.340	0.383	5.608	0.178	0.832
1325	157	68.866	17.668	12	102	106.870	3213	2994	50	5	43.410	4.605	0.423	0.173	9.427	0.106	0.801
