 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
1204	648	18.392	9.566	0	50	116.468	1523	2725	30	34	32.030	25.759	101.431	0.600	1.243	0.804	0.817
1205	51	16.961	7.608	1	32	34.042	2477	2728	12	10	12.787	5.078	139.983	0.553	2.518	0.397	0.703
1206	245	28.555	14.275	3	66	78.083	3200	2728	28	15	25.444	12.260	13.942	0.505	2.075	0.482	0.780
1207	85	21.200	11.348	0	50	39.456	297	2730	12	13	11.005	9.834	61.910	0.686	1.119	0.894	0.776
1208	949	55.271	42.863	2	174	202.551	2771	2732	50	45	44.486	27.162	56.636	0.291	1.638	0.611	0.674
1209	493	25.951	10.672	1	63	101.983	3112	2732	32	24	31.298	20.056	160.615	0.596	1.561	0.641	0.869
1210	3513	48.346	32.034	0	162	311.463	1859	2733	88	71	83.006	53.886	35.163	0.455	1.540	0.649	0.820
1211	564	25.647	12.407	0	58	130.125	2489	2737	45	31	43.511	16.504	150.542	0.419	2.636	0.379	0.788
1212	14730	36.371	26.695	0	168	657.696	1593	2747	194	130	189.453	98.995	161.864	0.428	1.914	0.523	0.860
1213	650	52.412	26.096	1	112	109.882	3018	2748	40	25	38.711	21.379	16.732	0.677	1.811	0.552	0.883
1214	43	62.860	21.142	26	100	27.556	2298	2750	11	6	10.151	5.393	178.378	0.712	1.882	0.531	0.819
1215	18	15.278	6.807	1	29	15.314	2547	2752	6	4	5.698	4.022	167.764	0.965	1.416	0.706	0.878
1216	550	24.164	14.931	0	64	188.995	3138	2752	61	17	53.838	13.007	0.397	0.193	4.139	0.242	0.676
1217	502	16.088	9.004	0	45	115.539	3895	2752	27	34	34.836	18.348	112.839	0.473	1.899	0.527	0.797
1218	20	44.500	13.740	27	79	18.728	2681	2753	8	4	7.155	3.559	7.425	0.717	2.011	0.497	0.800
1219	315	23.343	10.737	1	54	74.669	1010	2756	25	19	23.991	16.717	163.712	0.710	1.435	0.697	0.864
1220	373	19.185	9.514	1	51	99.983	1420	2758	27	24	24.736	19.200	16.970	0.469	1.288	0.776	0.784
1221	530	32.491	14.649	0	73	93.740	2726	2764	30	26	29.577	22.816	159.009	0.758	1.296	0.771	0.890
1222	26	45.462	20.273	4	77	19.556	1099	2767	8	5	7.537	4.392	3.718	0.854	1.716	0.583	0.800
1223	60	70.367	29.657	8	122	33.799	187	2772	14	6	13.267	5.758	3.339	0.660	2.304	0.434	0.833
1224	75	57.480	27.375	9	119	54.870	790	2774	23	7	21.769	4.387	170.253	0.313	4.963	0.202	0.667
1225	167	78.401	26.841	8	141	52.184	2625	2775	20	14	17.994	11.816	19.369	0.771	1.523	0.657	0.859
1226	157	30.726	14.086	3	70	50.870	2886	2775	19	12	17.105	11.687	170.176	0.762	1.464	0.683	0.863
1227	525	45.396	17.545	4	99	108.811	3763	2778	37	24	32.894	20.321	16.159	0.557	1.619	0.618	0.824
1228	119	34.950	15.556	2	82	50.284	1974	2786	18	11	15.084	10.045	178.167	0.591	1.502	0.666	0.801
1229	21	24.762	11.588	4	48	20.142	685	2789	7	6	6.569	4.071	31.331	0.650	1.614	0.620	0.700
1230	53	31.585	14.185	5	63	36.385	2006	2791	16	5	15.131	4.460	174.895	0.503	3.393	0.295	0.809
1231	354	39.299	17.100	2	83	84.184	411	2800	33	15	32.924	13.690	178.926	0.628	2.405	0.416	0.881
1232	1381	25.070	14.452	0	75	225.179	2407	2800	51	55	46.255	38.014	33.289	0.342	1.217	0.822	0.770
1233	149	13.456	7.499	1	33	89.397	2352	2801	21	16	16.311	11.631	8.747	0.234	1.402	0.713	0.582
1234	170	24.129	11.167	2	65	55.698	454	2802	18	14	16.614	13.028	179.384	0.689	1.275	0.784	0.833
1235	21	18.095	12.609	5	50	22.728	2632	2802	10	3	9.714	2.752	176.105	0.511	3.529	0.283	0.792
1236	999	30.976	14.825	1	76	166.167	3056	2802	59	34	54.771	23.223	160.615	0.455	2.358	0.424	0.835
1237	62	19.484	8.049	7	44	41.456	325	2809	12	9	10.849	7.277	5.627	0.453	1.491	0.671	0.738
1238	377	38.074	20.058	2	102	140.368	891	2809	38	21	29.699	16.163	11.062	0.240	1.837	0.544	0.649
1239	1220	30.140	19.708	1	113	179.723	2459	2810	61	37	54.990	28.248	8.162	0.475	1.947	0.514	0.776
1240	307	19.121	9.662	0	62	90.669	3982	2811	17	29	26.286	14.871	97.641	0.469	1.768	0.566	0.815
1241	5327	42.007	24.504	0	135	555.428	741	2812	169	74	128.590	52.745	3.265	0.217	2.438	0.410	0.642
1242	208	71.462	39.873	5	152	64.770	1160	2813	27	11	25.484	10.392	177.833	0.623	2.452	0.408	0.874
1243	904	50.888	28.226	0	145	145.782	259	2819	39	32	35.196	32.703	5.982	0.535	1.076	0.929	0.810
1244	489	91.008	48.188	0	180	95.255	2889	2820	39	16	38.490	16.176	2.109	0.677	2.379	0.420	0.926
1245	273	21.619	9.903	2	50	75.841	3808	2822	17	26	25.404	13.683	75.435	0.596	1.857	0.539	0.819
1246	388	36.183	14.820	3	77	84.912	2679	2830	31	21	26.824	18.417	19.422	0.676	1.456	0.687	0.840
1247	27	22.185	9.332	5	47	21.314	3382	2831	8	5	8.006	4.294	1.566	0.747	1.864	0.536	0.806
1248	51	20.000	8.412	2	38	30.385	3080	2840	9	9	9.740	6.667	24.060	0.694	1.461	0.685	0.761
1249	34	21.265	12.384	5	55	30.971	1166	2841	13	5	12.994	3.332	5.898	0.445	3.900	0.256	0.687
1250	85	29.694	11.898	5	64	35.799	1022	2842	13	9	12.146	8.910	173.306	0.833	1.363	0.734	0.885
1251	1084	34.531	21.039	0	103	213.380	3620	2842	53	46	55.705	24.777	133.777	0.299	2.248	0.445	0.703
1252	234	27.419	12.749	1	63	65.598	3313	2843	23	16	22.382	13.311	169.679	0.683	1.681	0.595	0.846
1253	259	28.297	12.126	1	63	67.841	411	2844	22	18	20.205	16.321	163.953	0.707	1.238	0.808	0.846
1254	40	17.325	9.186	0	43	43.113	3175	2847	10	10	8.307	6.131	46.541	0.270	1.355	0.738	0.552
1255	1107	36.876	20.664	2	120	216.208	1192	2849	40	54	54.619	25.806	65.923	0.298	2.117	0.472	0.715
1256	42	9.976	5.335	1	22	42.042	2644	2850	7	12	9.759	5.480	82.434	0.299	1.781	0.562	0.560
1257	158	55.532	23.437	8	114	51.113	1355	2851	20	12	18.482	10.885	14.585	0.760	1.698	0.589	0.859
1258	17	26.588	11.689	6	46	16.485	1786	2851	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
1259	39	35.744	24.226	4	98	24.142	92	2856	9	6	8.975	5.533	156.916	0.841	1.622	0.616	0.867
1260	174	55.230	15.817	10	87	51.698	2612	2856	16	15	15.035	14.735	111.463	0.818	1.020	0.980	0.890
1261	359	68.735	28.661	7	144	85.012	51	2858	28	20	25.812	17.709	166.842	0.624	1.458	0.686	0.851
1262	62	62.694	32.997	2	137	30.870	195	2858	11	10	11.770	6.707	35.672	0.818	1.755	0.570	0.844
1263	131	33.931	14.897	2	70	84.326	2724	2861	19	21	18.907	8.822	50.600	0.232	2.143	0.467	0.482
1264	41	21.195	8.100	2	38	25.799	179	2866	10	7	9.192	5.679	168.388	0.774	1.618	0.618	0.796
1265	1348	28.803	11.741	1	72	164.995	1473	2866	46	44	44.983	38.155	145.933	0.622	1.179	0.848	0.882
1266	56	41.071	13.731	12	80	38.142	1	2870	6	16	13.248	5.382	96.620	0.484	2.462	0.406	0.794
1267	23	23.565	7.609	14	42	19.899	1464	2870	8	4	7.879	3.717	165.257	0.730	2.120	0.472	0.852
1268	241	14.548	7.595	0	36	84.569	3455	2870	22	20	19.530	15.712	144.521	0.423	1.243	0.804	0.738
1269	1986	23.401	10.760	0	57	213.622	2292	2873	54	54	54.581	46.328	131.543	0.547	1.178	0.849	0.874
1270	644	26.674	11.484	2	61	113.296	2098	2875	37	25	36.288	22.596	171.636	0.630	1.606	0.623	0.864
1271	45	43.822	17.303	8	84	27.556	2534	2880	11	6	12.002	4.774	159.161	0.745	2.514	0.398	0.874
1272	1637	43.600	23.584	0	110	180.510	1406	2881	65	38	60.679	34.350	172.763	0.631	1.767	0.566	0.889
1273	1104	47.092	26.853	1	162	150.610	1685	2884	50	34	44.002	31.945	178.162	0.612	1.377	0.726	0.867
1274	42	30.667	10.713	15	56	28.728	1382	2888	12	5	10.784	4.959	174.875	0.640	2.175	0.460	0.840
1275	3742	41.697	33.331	0	188	429.103	1	2890	107	76	93.999	50.686	163.091	0.255	1.855	0.539	0.663
1276	898	38.834	18.749	0	91	184.066	1004	2892	64	31	48.173	23.734	175.811	0.333	2.030	0.493	0.661
1277	275	55.047	28.008	3	120	80.770	3604	2893	33	14	32.104	10.907	3.500	0.530	2.944	0.340	0.849
1278	17	22.588	8.434	7	43	24.142	909	2896	10	5	8.284	2.613	22.073	0.367	3.170	0.315	0.596
1279	113	45.354	18.015	5	87	51.698	2488	2896	22	9	19.622	7.332	3.871	0.531	2.676	0.374	0.790
1280	178	40.601	22.144	2	89	77.598	2514	2898	32	13	27.584	8.216	6.609	0.371	3.357	0.298	0.673
1281	23	27.565	12.720	7	57	24.971	3178	2899	10	5	8.913	3.286	167.474	0.464	2.713	0.369	0.676
1282	208	42.077	21.310	1	96	57.598	800	2903	20	17	20.310	13.040	35.017	0.788	1.558	0.642	0.872
1283	2977	33.787	18.806	1	119	408.860	1999	2911	78	88	70.493	53.770	112.420	0.224	1.311	0.763	0.659
1284	1580	52.156	29.031	2	137	185.238	3930	2913	69	37	64.352	31.261	169.845	0.579	2.059	0.486	0.881
1285	29	30.828	8.905	14	45	24.971	2390	2914	9	7	8.188	4.509	146.182	0.584	1.816	0.551	0.682
1286	106	36.264	14.511	3	66	43.456	966	2916	17	10	16.522	8.169	161.976	0.705	2.023	0.494	0.848
1287	749	53.012	28.615	1	137	150.610	2922	2917	49	32	43.481	21.933	34.764	0.415	1.983	0.504	0.763
1288	199	60.980	35.338	1	149	89.012	2702	2918	37	10	32.026	7.912	4.783	0.316	4.048	0.247	0.711
1289	1088	26.665	12.053	0	63	154.167	3369	2918	54	34	47.191	29.355	174.890	0.575	1.608	0.622	0.868
1290	22	39.864	12.415	14	62	18.728	350	2919	7	5	7.115	3.937	157.069	0.788	1.807	0.553	0.830
1291	47	27.362	10.747	4	51	31.799	2916	2923	12	8	13.272	4.509	155.203	0.584	2.943	0.340	0.770
1292	33	13.061	7.378	1	28	25.556	1198	2925	8	8	7.456	5.635	149.245	0.635	1.323	0.756	0.710
1293	108	62.574	28.162	4	126	41.456	2534	2925	15	11	14.776	9.306	174.427	0.790	1.588	0.630	0.850
1294	36	40.417	13.783	9	71	27.556	3630	2928	11	6	10.943	4.189	157.859	0.596	2.613	0.383	0.766
1295	34	28.588	12.038	3	50	25.314	752	2930	10	5	9.926	4.362	175.109	0.667	2.276	0.439	0.840
1296	165	50.030	20.392	9	111	57.941	2901	2933	19	13	18.411	11.411	152.829	0.618	1.614	0.620	0.815
1297	39	14.256	6.652	3	35	33.799	1192	2934	11	8	10.584	4.691	161.977	0.429	2.256	0.443	0.624
1298	262	28.679	12.742	2	66	75.841	1724	2936	25	20	25.087	13.297	31.977	0.572	1.887	0.530	0.809
1299	3217	38.144	18.414	1	94	272.735	2332	2938	86	51	87.810	46.646	11.369	0.543	1.882	0.531	0.897
1300	2018	22.783	10.750	1	67	193.622	362	2939	57	54	54.027	47.557	159.742	0.676	1.136	0.880	0.904
1301	33	51.091	21.280	14	93	21.556	3175	2941	8	6	8.175	5.140	10.853	0.892	1.591	0.629	0.835
1302	49	77.265	30.346	15	123	31.799	3906	2942	13	6	12.082	5.164	174.798	0.609	2.340	0.427	0.803
1303	2127	33.911	18.271	0	103	243.865	2231	2944	80	49	78.524	34.489	165.038	0.449	2.277	0.439	0.811
1304	477	55.057	25.916	2	127	140.468	1135	2945	41	22	32.278	18.816	1.793	0.304	1.715	0.583	0.700
1305	21	35.667	18.842	2	71	22.728	1873	2947	10	4	8.779	3.046	179.092	0.511	2.883	0.347	0.724
1306	173	36.237	16.253	0	93	56.284	972	2953	20	13	19.334	11.393	165.837	0.686	1.697	0.589	0.850
1307	2302	42.047	19.960	0	110	251.622	1431	2953	94	41	79.025	37.090	174.246	0.457	2.131	0.469	0.822
1308	419	58.317	25.119	6	123	100.326	3655	2954	41	17	39.266	13.586	179.428	0.523	2.890	0.346	0.840
1309	2471	52.941	30.153	0	182	269.622	835	2958	89	41	80.197	39.230	172.618	0.427	2.044	0.489	0.792
1310	215	23.186	10.376	0	61	76.083	3879	2958	20	20	17.354	15.775	32.688	0.467	1.100	0.909	0.738
1311	620	42.682	17.705	3	90	111.054	1688	2959	40	25	37.735	20.920	7.085	0.632	1.804	0.554	0.859
1312	673	58.201	28.407	4	159	121.054	1020	2960	47	24	41.985	20.409	166.823	0.577	2.057	0.486	0.857
1313	40	59.700	23.227	7	92	25.556	1114	2964	10	6	9.406	5.415	4.639	0.770	1.737	0.576	0.825
1314	97	15.577	6.754	0	34	46.284	3097	2964	13	12	11.657	10.595	22.992	0.569	1.100	0.909	0.752
1315	52	29.154	13.018	4	56	30.385	2002	2972	8	10	9.199	7.197	104.517	0.708	1.278	0.782	0.782
1316	43	36.953	16.573	7	70	26.385	2157	2972	11	6	9.688	5.651	179.634	0.776	1.714	0.583	0.835
1317	28	44.893	11.137	16	66	20.728	2639	2972	8	5	8.125	4.388	166.837	0.819	1.852	0.540	0.836
1318	179	25.279	10.440	0	55	57.698	2826	2972	19	16	18.190	12.529	11.072	0.676	1.452	0.689	0.810
1319	268	29.802	11.603	2	65	73.941	690	2974	26	16	23.997	14.219	178.739	0.616	1.688	0.593	0.841
1320	706	17.979	9.439	0	48	171.338	3635	2979	57	20	55.831	16.100	7.713	0.302	3.468	0.288	0.774
1321	43	14.814	7.475	3	28	31.213	2292	2984	12	7	10.612	5.159	177.610	0.555	2.057	0.486	0.688
1322	319	61.433	30.017	4	130	86.184	3010	2986	37	13	34.335	11.829	4.347	0.540	2.903	0.345	0.889
1323	121	61.942	29.494	7	116	68.870	2439	2988	31	8	28.477	5.410	6.932	0.321	5.264	0.190	0.745
1324	43	43.023	10.166	23	60	39.314	1764	2995	18	4	15.915	3.440	179.287	0.350	4.627	0.216	0.782
