 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
1204	982	28.274	12.384	0	72	137.681	340	2695	47	33	43.093	29.015	169.676	0.651	1.485	0.673	0.876
1205	26	18.923	11.872	1	46	20.971	1552	2699	8	6	7.492	4.419	33.200	0.743	1.695	0.590	0.765
1206	280	48.068	25.866	2	125	72.669	3540	2704	28	15	25.895	13.767	176.475	0.666	1.881	0.532	0.871
1207	174	29.224	10.555	5	54	53.355	3925	2705	18	15	18.442	12.013	24.170	0.768	1.535	0.651	0.857
1208	5829	30.902	18.262	0	119	409.345	626	2706	123	95	99.929	74.270	8.959	0.437	1.345	0.743	0.784
1209	972	35.857	21.371	1	109	157.581	3113	2710	55	38	58.098	21.302	30.603	0.492	2.727	0.367	0.805
1210	1356	42.954	27.146	1	133	167.823	3617	2710	57	40	55.120	31.323	17.607	0.605	1.760	0.568	0.872
1211	28	25.893	10.275	4	45	20.728	328	2712	6	7	7.348	4.852	118.392	0.819	1.514	0.660	0.824
1212	35	36.000	14.157	11	65	24.971	3943	2713	10	6	9.678	4.605	8.952	0.705	2.102	0.476	0.778
1213	1553	53.057	31.319	2	138	176.167	3834	2714	69	36	68.093	29.039	16.510	0.629	2.345	0.426	0.921
1214	403	55.243	26.538	3	116	89.740	2161	2716	35	18	32.307	15.882	175.872	0.629	2.034	0.492	0.870
1215	1832	30.917	15.552	1	81	214.551	1016	2718	75	37	71.259	32.734	9.113	0.500	2.177	0.459	0.855
1216	75	18.853	8.830	2	42	44.870	2202	2721	14	11	15.167	6.296	28.733	0.468	2.409	0.415	0.704
1217	1116	34.908	16.457	1	101	158.752	2703	2724	53	34	47.409	29.972	173.530	0.556	1.582	0.632	0.844
1218	35	29.143	11.086	6	48	24.142	3402	2724	10	5	9.478	4.702	174.097	0.755	2.016	0.496	0.864
1219	315	32.581	12.385	5	70	74.083	1884	2726	23	22	20.466	19.597	143.408	0.721	1.044	0.958	0.862
1220	209	69.938	28.420	5	129	66.426	483	2727	20	22	27.640	9.628	129.093	0.595	2.871	0.348	0.818
1221	3153	39.183	20.096	0	112	427.588	3242	2729	126	88	123.887	32.405	39.581	0.217	3.823	0.262	0.639
1222	716	36.570	22.443	2	126	124.953	3181	2731	44	26	41.623	21.902	164.030	0.576	1.900	0.526	0.837
1223	671	20.191	10.243	1	53	193.865	1428	2735	58	31	49.477	17.267	167.104	0.224	2.865	0.349	0.540
1224	178	70.478	24.252	7	121	50.527	3943	2735	17	15	16.468	13.762	7.742	0.876	1.197	0.836	0.890
1225	33	24.061	10.997	4	48	27.799	555	2738	11	6	9.086	4.624	9.484	0.537	1.965	0.509	0.680
1226	29	58.207	20.576	2	85	19.556	2442	2738	7	6	6.491	5.688	39.034	0.953	1.141	0.876	0.841
1227	550	35.867	18.348	1	90	97.740	974	2741	36	22	33.292	21.035	173.347	0.723	1.583	0.632	0.895
1228	465	47.370	23.686	0	98	89.255	364	2749	32	20	30.864	19.183	172.490	0.733	1.609	0.622	0.907
1229	17	25.353	7.106	15	39	17.314	91	2750	6	5	6.461	3.350	20.098	0.713	1.929	0.518	0.739
1230	681	43.957	16.902	2	88	111.882	3908	2752	34	32	29.705	29.189	90.122	0.684	1.018	0.983	0.869
1231	23	21.957	9.451	6	37	23.799	1160	2753	9	6	8.431	3.473	21.620	0.510	2.427	0.412	0.630
1232	181	28.083	11.915	4	63	53.355	2851	2754	17	17	15.879	14.513	116.603	0.799	1.094	0.914	0.842
1233	1136	48.565	24.071	0	112	167.924	1489	2755	51	45	42.037	34.408	163.542	0.506	1.222	0.819	0.782
1234	1698	26.174	10.818	1	60	184.894	2313	2755	46	52	53.957	40.069	117.131	0.624	1.347	0.743	0.903
1235	48	47.271	14.185	18	83	28.627	2459	2758	10	8	9.177	6.659	172.003	0.736	1.378	0.726	0.762
1236	36	32.917	13.931	9	58	24.971	15	2761	10	6	9.373	4.890	167.636	0.726	1.917	0.522	0.800
1237	1695	42.795	22.164	0	117	261.806	492	2763	74	65	58.032	37.189	29.406	0.311	1.560	0.641	0.611
1238	1035	28.814	14.389	1	87	143.095	2509	2767	39	43	43.131	30.554	123.853	0.635	1.412	0.708	0.862
1239	11899	32.451	20.450	0	126	1139.124	1938	2768	245	157	166.316	91.093	1.070	0.115	1.826	0.548	0.479
1240	232	63.112	21.650	3	102	63.598	3070	2770	23	16	23.813	12.405	23.077	0.721	1.920	0.521	0.879
1241	814	48.584	24.176	2	109	177.338	3441	2771	65	29	54.938	18.865	171.701	0.325	2.912	0.343	0.650
1242	493	22.732	12.662	1	65	158.409	3323	2774	42	27	36.009	17.432	160.635	0.247	2.066	0.484	0.611
1243	130	20.254	8.786	4	45	50.527	2710	2776	18	12	17.124	9.666	13.628	0.640	1.772	0.564	0.795
1244	271	56.845	27.460	3	129	89.497	222	2777	33	17	29.577	11.666	16.487	0.425	2.535	0.394	0.719
1245	19	15.105	7.400	0	26	20.971	1834	2777	7	6	5.739	4.215	152.156	0.543	1.361	0.735	0.613
1246	16	12.688	7.463	1	27	17.899	3315	2782	5	6	5.109	3.987	139.213	0.628	1.281	0.780	0.727
1247	242	46.562	28.064	1	132	83.497	1179	2786	25	19	20.655	14.917	28.136	0.436	1.385	0.722	0.736
1248	660	48.270	25.047	2	123	125.539	1370	2787	39	32	29.431	28.553	143.842	0.526	1.031	0.970	0.784
1249	416	27.603	15.402	1	84	127.539	178	2789	33	29	30.033	17.636	52.498	0.321	1.703	0.587	0.641
1250	2158	36.221	22.257	0	120	229.522	329	2789	69	54	62.565	43.916	4.288	0.515	1.425	0.702	0.823
1251	370	22.370	12.064	1	60	83.497	2230	2789	28	20	27.749	16.977	0.489	0.667	1.635	0.612	0.855
1252	16	19.375	7.320	7	39	17.899	477	2790	8	3	7.421	2.745	169.335	0.628	2.704	0.370	0.842
1253	43	65.349	24.351	7	113	25.556	421	2791	10	6	9.719	5.633	4.970	0.827	1.725	0.580	0.860
1254	243	75.267	26.428	12	149	67.012	260	2792	23	17	24.687	12.533	149.720	0.680	1.970	0.508	0.859
1255	590	22.410	11.121	1	60	109.054	2676	2801	36	27	32.421	23.171	175.018	0.623	1.399	0.715	0.851
1256	298	37.799	25.034	1	101	71.698	884	2803	28	14	28.749	13.198	3.418	0.728	2.178	0.459	0.909
1257	296	51.645	20.179	7	98	71.255	3405	2803	22	21	20.596	18.298	43.854	0.733	1.126	0.888	0.867
1258	81	29.062	13.733	2	58	53.113	1433	2808	20	10	19.053	5.413	165.450	0.361	3.520	0.284	0.618
1259	135	25.926	12.010	3	55	51.113	3496	2809	12	17	16.182	10.622	83.594	0.649	1.523	0.656	0.799
1260	347	74.709	33.685	2	149	75.698	3977	2813	22	22	24.303	18.179	32.510	0.761	1.337	0.748	0.911
1261	137	44.693	13.318	8	74	45.698	227	2814	14	14	15.245	11.442	44.436	0.824	1.332	0.751	0.875
1262	19	10.789	5.827	2	19	29.556	2239	2822	7	10	7.107	3.404	59.234	0.273	2.088	0.479	0.452
1263	527	31.767	13.572	0	71	102.225	2194	2825	32	28	29.819	22.502	29.603	0.634	1.325	0.755	0.833
1264	887	30.956	12.747	2	68	136.610	596	2826	42	30	40.178	28.109	7.974	0.597	1.429	0.700	0.876
1265	465	25.523	12.125	0	59	87.841	3294	2827	24	27	28.748	20.595	112.184	0.757	1.396	0.716	0.889
1266	163	17.871	9.850	2	48	52.870	730	2830	16	15	15.625	13.282	26.538	0.733	1.176	0.850	0.842
1267	179	17.067	8.782	0	52	63.598	477	2831	20	16	17.646	12.916	158.570	0.556	1.366	0.732	0.777
1268	2164	36.756	20.359	0	108	248.250	19	2837	73	60	68.772	40.064	40.531	0.441	1.717	0.583	0.778
1269	71	29.437	12.361	2	54	32.385	565	2837	12	8	12.102	7.470	12.011	0.851	1.620	0.617	0.882
1270	497	36.161	21.243	3	111	112.711	687	2838	35	28	29.832	21.212	173.801	0.492	1.406	0.711	0.752
1271	57	23.439	10.449	1	48	31.799	2822	2838	9	10	10.420	6.965	135.338	0.708	1.496	0.668	0.809
1272	143	38.776	17.330	2	88	53.698	417	2840	19	12	18.884	9.642	11.555	0.623	1.959	0.511	0.827
1273	217	46.152	18.274	8	100	59.841	3846	2842	22	17	20.019	13.802	29.914	0.762	1.450	0.689	0.848
1274	150	58.307	20.221	8	103	49.941	1943	2844	15	16	17.403	10.974	51.630	0.756	1.586	0.631	0.860
1275	22	28.273	8.113	17	46	18.728	201	2848	7	5	6.626	4.227	29.144	0.788	1.567	0.638	0.830
1276	119	52.731	18.616	11	96	44.627	2636	2848	19	8	18.458	8.209	174.974	0.751	2.249	0.445	0.915
1277	106	44.321	13.079	8	72	42.284	3517	2848	15	12	15.072	8.955	31.507	0.745	1.683	0.594	0.835
1278	2428	27.390	14.495	0	82	245.765	3201	2852	66	60	64.850	47.671	144.744	0.505	1.360	0.735	0.861
1279	1122	50.965	33.769	0	141	194.409	781	2853	63	39	61.456	23.245	156.705	0.373	2.644	0.378	0.763
1280	108	35.509	12.672	8	68	47.113	1185	2859	16	12	13.686	10.047	168.993	0.611	1.362	0.734	0.800
1281	72	31.250	13.849	3	63	37.799	672	2861	14	9	14.976	6.121	157.471	0.633	2.447	0.409	0.823
1282	448	42.002	16.640	1	97	94.912	1911	2862	35	21	33.504	17.025	15.516	0.625	1.968	0.508	0.833
1283	29	16.897	8.019	5	37	23.314	3097	2862	8	6	7.845	4.707	166.034	0.670	1.667	0.600	0.753
1284	98	36.276	13.639	8	69	36.870	213	2868	12	12	12.665	9.852	39.565	0.906	1.286	0.778	0.879
1285	50	11.140	6.782	0	31	42.284	3937	2868	12	10	8.717	7.303	158.446	0.351	1.194	0.838	0.592
1286	224	35.692	13.861	4	72	97.497	1558	2869	31	17	21.265	13.412	176.682	0.296	1.585	0.631	0.636
1287	62	64.306	20.798	10	109	33.213	3721	2870	13	8	12.830	6.153	161.427	0.706	2.085	0.480	0.795
1288	235	45.170	22.095	4	98	77.255	959	2872	23	19	21.770	13.744	135.567	0.495	1.584	0.631	0.763
1289	24	29.417	12.772	12	56	18.142	446	2873	6	6	6.399	4.775	148.135	0.916	1.340	0.746	0.842
1290	4895	34.676	18.932	0	96	331.362	2301	2879	96	78	89.691	69.489	167.361	0.560	1.291	0.775	0.902
1291	130	23.831	11.277	2	58	52.284	3161	2879	16	14	18.961	8.729	36.277	0.598	2.172	0.460	0.828
1292	1081	21.653	10.159	0	55	172.066	1296	2883	53	34	49.488	27.812	1.771	0.459	1.779	0.562	0.798
1293	270	33.178	17.072	1	79	77.841	1522	2884	26	15	24.750	13.890	7.697	0.560	1.782	0.561	0.839
1294	26	26.385	8.208	8	44	20.728	1581	2885	8	5	7.880	4.201	159.206	0.760	1.876	0.533	0.839
1295	333	16.468	7.823	1	38	92.326	3736	2888	25	22	23.381	18.134	0.282	0.491	1.289	0.776	0.771
1296	935	47.144	24.746	1	127	161.439	697	2892	57	29	52.417	22.712	18.137	0.451	2.308	0.433	0.802
1297	61	21.557	9.836	5	59	33.799	2518	2892	9	11	10.602	7.326	49.293	0.671	1.447	0.691	0.803
1298	547	57.038	22.547	2	119	103.497	3832	2894	36	22	35.427	19.659	169.543	0.642	1.802	0.555	0.877
1299	75	21.160	10.174	3	51	41.456	1558	2898	16	9	14.557	6.560	15.628	0.548	2.219	0.451	0.754
1300	3772	23.106	12.336	0	72	361.948	3094	2898	64	101	90.972	52.793	87.849	0.362	1.723	0.580	0.814
1301	93	12.634	5.978	1	29	56.770	471	2900	15	13	11.192	10.580	136.771	0.363	1.058	0.945	0.667
1302	29	23.862	8.361	4	46	22.142	1014	2904	7	7	6.729	5.487	160.640	0.743	1.226	0.816	0.795
1303	233	15.266	7.386	0	44	73.497	2880	2904	19	22	18.771	15.804	83.937	0.542	1.188	0.842	0.764
1304	31	28.516	10.227	10	52	24.142	3464	2904	10	5	9.090	4.342	172.451	0.668	2.093	0.478	0.795
1305	548	50.035	24.567	2	127	107.154	3385	2905	32	28	27.824	25.077	47.261	0.600	1.110	0.901	0.810
1306	211	38.085	17.166	4	90	60.770	2237	2907	22	16	21.116	12.723	20.952	0.718	1.660	0.603	0.839
1307	36	21.111	10.609	3	39	31.556	2760	2913	13	5	10.517	4.358	4.636	0.454	2.413	0.414	0.699
1308	45	26.911	10.946	5	49	25.556	3252	2915	8	8	8.046	7.121	60.250	0.866	1.130	0.885	0.833
1309	5687	23.928	12.414	0	74	384.534	359	2917	118	82	93.217	77.678	0.859	0.483	1.200	0.833	0.872
1310	24	26.208	9.776	7	41	24.142	1790	2926	10	4	9.358	3.265	5.410	0.517	2.866	0.349	0.727
1311	1033	24.310	11.362	0	59	152.024	1928	2926	40	43	39.246	33.513	122.379	0.562	1.171	0.854	0.844
1312	2222	24.592	11.897	0	72	223.865	146	2928	54	60	57.588	49.127	79.895	0.557	1.172	0.853	0.875
1313	166	71.199	22.086	4	116	48.284	3500	2930	16	14	15.489	13.646	165.065	0.895	1.135	0.881	0.902
1314	301	41.937	19.829	2	101	78.426	842	2934	26	22	26.372	14.532	29.379	0.615	1.815	0.551	0.837
1315	868	63.540	28.868	1	140	196.752	3594	2934	46	33	39.602	27.907	172.316	0.282	1.419	0.705	0.744
1316	65	18.046	10.810	1	52	37.456	2743	2937	10	11	10.677	7.751	110.163	0.582	1.378	0.726	0.756
1317	123	50.520	25.023	4	110	42.385	3986	2938	13	12	13.625	11.495	137.543	0.860	1.185	0.844	0.928
1318	449	56.891	24.226	2	111	86.811	63	2939	29	26	25.367	22.536	32.071	0.749	1.126	0.888	0.861
1319	24	31.833	11.973	6	51	18.728	3310	2939	7	5	7.405	4.127	150.836	0.860	1.794	0.557	0.873
1320	111	25.387	10.151	4	57	40.870	1694	2940	15	11	14.557	9.709	9.299	0.835	1.499	0.667	0.867
1321	41	14.756	6.621	2	28	31.213	1144	2943	12	6	10.788	4.839	1.692	0.529	2.229	0.449	0.713
1322	141	14.135	7.136	2	38	59.698	3428	2944	16	15	16.990	10.567	153.497	0.497	1.608	0.622	0.781
1323	53	25.377	11.336	3	44	30.385	3706	2945	11	8	11.662	5.787	23.709	0.721	2.015	0.496	0.855
1324	178	15.022	8.730	1	39	72.669	1222	2946	21	17	17.604	12.875	161.935	0.424	1.367	0.731	0.690
1325	1182	22.898	13.008	0	76	159.681	532	2950	46	45	55.556	27.089	133.709	0.583	2.051	0.488	0.859
1326	307	39.827	21.897	2	104	98.326	2839	2950	35	20	34.263	11.408	17.534	0.399	3.003	0.333	0.675
1327	91	16.187	8.448	2	40	44.870	102	2953	14	10	12.688	9.132	4.755	0.568	1.389	0.720	0.771
1328	770	35.974	15.928	1	82	147.924	208	2954	31	40	40.346	24.300	106.866	0.442	1.660	0.602	0.753
1329	24	38.708	12.323	14	67	18.728	2434	2956	7	5	6.439	4.746	178.952	0.860	1.357	0.737	0.828
1330	544	15.888	8.113	0	47	112.225	3193	2957	26	32	32.642	21.219	121.087	0.543	1.538	0.650	0.837
1331	872	47.579	20.470	3	107	120.125	2253	2958	36	34	36.342	30.550	145.529	0.759	1.190	0.841	0.904
1332	1572	30.448	15.458	0	87	173.539	1570	2960	55	39	51.530	38.842	172.249	0.656	1.327	0.754	0.913
1333	1773	21.389	10.424	0	71	203.681	2908	2962	76	37	70.926	31.828	16.966	0.537	2.228	0.449	0.920
1334	92	54.228	15.016	10	84	39.213	3345	2963	15	9	13.980	8.379	163.841	0.752	1.669	0.599	0.872
1335	1505	40.271	21.773	1	111	203.924	882	2964	67	35	60.135	31.865	3.747	0.455	1.887	0.530	0.813
1336	33	45.788	13.804	18	76	24.142	2723	2965	9	5	8.728	4.814	8.582	0.711	1.813	0.552	0.825
1337	513	60.674	32.425	3	157	120.468	35	2968	42	26	34.614	18.870	175.940	0.444	1.834	0.545	0.724
1338	159	36.748	17.554	2	71	66.184	81	2968	26	14	25.544	7.925	157.539	0.456	3.223	0.310	0.738
1339	74	31.743	12.404	5	59	36.042	742	2969	13	10	12.707	7.415	22.600	0.716	1.714	0.584	0.813
1340	19	44.632	13.073	15	63	16.142	1847	2973	6	5	5.685	4.256	154.587	0.916	1.336	0.749	0.809
1341	42	42.452	18.170	12	78	27.799	650	2974	11	7	9.211	5.806	2.173	0.683	1.586	0.630	0.771
1342	21	44.667	13.944	16	69	17.071	1057	2977	6	4	6.008	4.451	10.901	0.906	1.350	0.741	0.933
1343	71	57.845	21.901	8	108	41.456	3887	2977	13	10	12.010	7.527	164.417	0.519	1.596	0.627	0.714
1344	414	41.384	19.701	3	105	89.113	1	2978	27	21	28.185	18.702	162.290	0.655	1.507	0.664	0.871
1345	158	43.000	15.683	2	83	54.527	2576	2978	19	14	15.030	13.384	15.430	0.668	1.123	0.891	0.823
1346	456	31.673	13.648	1	75	102.669	3962	2980	37	19	36.513	15.901	161.714	0.544	2.296	0.436	0.859
1347	42	17.214	9.068	4	40	26.385	1279	2982	8	8	7.820	6.838	95.224	0.758	1.144	0.875	0.808
1348	33	23.970	10.916	6	41	26.142	92	2986	8	7	8.252	5.092	23.027	0.607	1.621	0.617	0.759
1349	259	25.031	10.444	3	59	83.698	3372	2987	34	12	30.326	10.874	178.981	0.465	2.789	0.359	0.852
1350	52	81.135	24.862	19	135	37.556	2474	2994	16	5	16.213	4.084	2.712	0.463	3.970	0.252	0.819
