 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
1203	53	20.340	10.861	3	44	30.627	2416	2902	10	9	9.858	6.846	138.826	0.710	1.440	0.694	0.768
1204	1258	23.278	11.412	0	61	203.723	963	2903	64	30	65.672	24.390	177.025	0.381	2.693	0.371	0.785
1205	29	23.931	10.014	6	43	22.142	167	2908	7	7	6.762	5.460	68.294	0.743	1.238	0.807	0.773
1206	23	10.174	6.293	0	22	22.142	518	2909	9	4	7.649	3.828	2.050	0.590	1.998	0.500	0.754
1207	99	46.303	12.974	13	72	42.870	1528	2909	13	13	12.371	10.189	159.833	0.677	1.214	0.824	0.795
1208	1218	40.096	24.427	1	125	199.238	2371	2912	57	42	50.197	30.894	14.628	0.386	1.625	0.615	0.716
1209	4650	28.287	17.087	0	90	348.635	3586	2915	90	84	98.462	60.130	120.981	0.481	1.637	0.611	0.817
1210	1489	33.435	15.328	1	84	190.894	2680	2918	63	41	55.851	33.945	9.048	0.513	1.645	0.608	0.813
1211	165	15.976	8.336	1	37	70.669	3228	2920	19	19	17.762	11.828	44.252	0.415	1.502	0.666	0.653
1212	31	21.290	9.045	5	49	23.314	1227	2923	6	7	8.094	4.877	111.157	0.717	1.660	0.603	0.838
1213	2031	25.606	12.596	0	73	239.179	2002	2926	59	73	80.729	32.033	123.233	0.446	2.520	0.397	0.807
1214	57	26.544	11.348	7	52	29.213	927	2931	10	9	10.333	7.024	139.035	0.839	1.471	0.680	0.826
1215	1536	39.370	19.481	0	103	225.179	1815	2932	65	63	79.954	24.460	129.947	0.381	3.269	0.306	0.809
1216	32	20.906	9.852	2	43	22.142	304	2935	7	7	6.685	6.095	126.291	0.820	1.097	0.912	0.821
1217	170	37.865	13.482	5	71	51.113	1335	2938	16	16	16.616	13.026	21.338	0.818	1.276	0.784	0.854
1218	196	39.240	19.699	3	87	65.598	288	2939	18	20	22.451	11.115	129.495	0.572	2.020	0.495	0.815
1219	1261	34.054	15.165	1	87	166.610	3890	2950	43	49	51.158	31.384	117.445	0.571	1.630	0.613	0.833
1220	18	16.389	11.009	5	43	18.971	1381	2952	6	6	5.130	4.467	82.331	0.629	1.148	0.871	0.643
1221	16	16.500	10.040	2	30	15.314	1207	2954	4	6	6.157	3.309	112.581	0.857	1.861	0.537	0.800
1222	237	23.852	13.557	2	62	81.841	2507	2955	27	18	23.415	12.887	152.610	0.445	1.817	0.550	0.701
1223	1400	21.072	10.441	1	58	185.823	1467	2959	47	40	45.803	38.918	179.748	0.509	1.177	0.850	0.826
1224	211	40.341	13.925	6	74	61.941	2327	2959	18	18	21.240	12.648	134.921	0.691	1.679	0.595	0.849
1225	180	63.367	20.672	5	127	55.941	545	2960	21	14	21.461	10.679	153.693	0.723	2.010	0.498	0.870
1226	415	38.427	16.896	0	85	103.640	3121	2965	32	24	28.507	18.535	29.052	0.486	1.538	0.650	0.774
1227	255	38.224	14.286	7	78	65.355	1965	2967	24	16	23.833	13.623	163.096	0.750	1.749	0.572	0.881
1228	1352	30.062	11.566	0	68	197.539	2221	2974	75	25	72.047	23.893	175.693	0.435	3.015	0.332	0.903
1229	255	27.239	12.651	2	55	69.841	3366	2975	21	20	24.768	13.109	141.231	0.657	1.889	0.529	0.857
1230	22	21.591	10.817	4	47	19.556	3677	2977	5	7	6.761	4.143	101.428	0.723	1.632	0.613	0.746
1231	158	20.563	10.608	1	53	58.770	3504	2978	17	16	15.202	13.233	116.579	0.575	1.149	0.870	0.786
1232	275	47.996	26.337	2	116	66.870	2371	2982	22	17	22.968	15.244	157.130	0.773	1.507	0.664	0.915
1233	57	23.982	10.594	5	46	33.456	535	2987	13	7	12.308	5.896	16.606	0.640	2.087	0.479	0.776
1234	166	14.602	7.469	1	38	60.284	2616	2987	21	12	20.462	10.329	175.572	0.574	1.981	0.505	0.824
1235	76	33.803	13.166	7	68	35.799	2485	2989	12	10	13.685	7.071	145.781	0.745	1.935	0.517	0.844
1236	89	21.213	10.161	1	51	48.627	3120	2990	20	9	14.915	7.598	172.955	0.473	1.963	0.509	0.757
1237	16	20.375	8.555	12	45	18.142	3417	2990	6	5	5.076	4.013	14.555	0.611	1.265	0.791	0.667
1238	31	20.806	8.780	3	42	26.142	511	2992	9	7	6.617	5.965	20.654	0.570	1.109	0.901	0.713
1239	121	55.777	18.406	16	106	55.213	1019	2992	25	7	21.306	7.231	2.217	0.499	2.946	0.339	0.896
1240	33	48.455	10.785	24	73	24.728	338	2994	10	5	9.267	4.534	169.939	0.678	2.044	0.489	0.825
1241	46	31.087	10.625	8	53	33.556	3769	2994	15	5	12.338	4.747	0.014	0.513	2.599	0.385	0.829
1242	40	56.525	9.780	28	76	31.314	1727	2995	14	4	12.176	4.183	1.676	0.513	2.911	0.344	0.870
1243	39	42.564	10.836	16	63	37.314	3559	2995	17	4	15.553	3.193	179.976	0.352	4.872	0.205	0.765
1244	18	13.444	6.697	6	32	25.314	3945	2995	10	4	8.389	2.732	3.516	0.353	3.070	0.326	0.562
