 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
1090	36	13.389	6.221	2	27	40.627	448	829	11	9	8.114	5.649	28.309	0.274	1.437	0.696	0.500
1091	36	10.611	6.317	2	31	40.042	477	829	12	10	8.776	5.223	158.764	0.282	1.680	0.595	0.456
1092	59	11.475	5.575	1	32	52.042	182	830	10	19	17.485	4.296	71.106	0.274	4.070	0.246	0.578
1093	40	10.800	4.921	3	22	36.385	144	831	14	8	13.060	3.900	155.507	0.380	3.349	0.299	0.620
1094	17	16.706	6.233	6	29	24.142	345	831	6	8	6.219	3.481	70.200	0.367	1.787	0.560	0.507
1095	81	13.753	6.813	1	33	77.355	2800	831	19	18	18.268	5.645	30.121	0.170	3.236	0.309	0.389
1096	40	13.700	7.180	1	26	59.355	401	832	9	17	11.198	4.548	108.361	0.143	2.462	0.406	0.396
1097	16	16.812	8.604	5	33	23.314	593	832	8	6	6.733	3.025	136.483	0.370	2.226	0.449	0.508
1098	19	12.158	6.265	3	29	26.142	209	833	10	5	8.538	2.833	29.851	0.349	3.013	0.332	0.576
1099	23	13.391	7.632	2	31	19.314	438	833	6	6	6.911	4.237	22.716	0.775	1.631	0.613	0.793
1100	96	12.854	6.689	2	33	99.154	501	833	18	22	15.816	7.728	86.402	0.123	2.046	0.489	0.343
1101	23	12.435	5.509	4	21	19.314	285	834	8	4	8.417	3.479	171.627	0.775	2.419	0.413	0.836
1102	21	13.238	7.469	3	25	25.314	364	834	11	4	8.269	3.233	14.378	0.412	2.558	0.391	0.646
1103	16	11.938	5.698	3	26	20.728	542	834	5	8	7.312	2.786	58.004	0.468	2.625	0.381	0.593
1104	27	7.852	4.487	1	24	23.556	2837	834	7	8	8.272	4.156	43.303	0.611	1.991	0.502	0.720
1105	17	12.706	5.452	4	20	22.728	2876	834	9	5	7.313	2.960	168.066	0.414	2.471	0.405	0.567
1106	31	14.065	6.218	4	25	26.971	353	836	6	10	9.565	4.126	74.032	0.536	2.318	0.431	0.667
1107	82	13.354	5.993	1	30	63.012	2261	836	16	12	12.731	8.201	174.430	0.260	1.552	0.644	0.538
1108	19	5.474	2.547	0	11	28.142	369	839	7	8	6.281	3.851	27.469	0.301	1.631	0.613	0.458
1109	18	25.389	13.634	2	53	18.728	304	840	7	5	6.691	3.425	22.932	0.645	1.954	0.512	0.720
1110	20	12.900	4.303	7	20	25.556	2871	840	8	7	6.784	3.754	149.872	0.385	1.807	0.553	0.541
1111	33	10.818	7.618	2	33	26.142	162	841	9	6	9.008	4.665	178.434	0.607	1.931	0.518	0.742
1112	72	12.681	7.148	0	31	58.284	333	841	10	14	10.726	8.547	72.971	0.266	1.255	0.797	0.598
1113	843	23.440	12.860	0	67	204.752	511	841	37	49	42.425	25.300	80.530	0.253	1.677	0.596	0.669
1114	25	14.640	5.887	4	27	23.899	2887	841	8	6	7.917	4.021	35.101	0.550	1.969	0.508	0.685
1115	176	12.955	7.862	1	36	142.953	2886	841	19	31	21.566	10.391	74.491	0.108	2.076	0.482	0.492
1116	16	8.125	3.222	4	14	17.314	2903	841	6	5	6.635	3.071	144.360	0.671	2.161	0.463	0.696
1117	73	12.274	6.456	2	27	49.456	147	842	14	13	12.448	7.467	41.648	0.375	1.667	0.600	0.619
1118	46	13.717	7.831	0	36	40.042	289	843	6	15	13.345	4.389	85.982	0.361	3.041	0.329	0.594
1119	46	10.978	5.783	2	26	46.527	373	843	11	14	11.051	5.300	61.544	0.267	2.085	0.480	0.479
1120	20	11.100	5.866	3	28	24.142	2832	843	5	8	7.514	3.389	73.828	0.431	2.217	0.451	0.606
1121	36	13.333	8.751	1	32	33.556	279	844	9	10	7.563	6.060	12.047	0.402	1.248	0.801	0.571
1122	28	13.464	6.443	4	30	32.971	345	844	6	11	8.979	3.970	86.122	0.324	2.262	0.442	0.549
1123	51	13.608	7.539	2	33	48.042	433	845	14	13	11.961	5.429	48.313	0.278	2.203	0.454	0.495
1124	29	16.276	8.523	1	33	37.456	73	846	9	13	10.855	3.402	57.958	0.260	3.191	0.313	0.433
1125	21	13.238	7.771	0	34	19.314	304	847	6	6	6.879	3.887	33.036	0.707	1.770	0.565	0.778
1126	71	12.423	7.206	2	33	86.669	407	847	26	15	18.864	4.792	26.313	0.119	3.937	0.254	0.345
1127	17	12.882	8.162	2	28	26.971	484	847	7	7	5.339	4.054	52.860	0.294	1.317	0.759	0.472
1128	22	8.273	6.009	1	21	21.314	2904	847	6	6	5.774	4.851	162.794	0.609	1.190	0.840	0.721
1129	53	9.642	6.000	2	29	66.870	2250	848	14	15	10.524	6.412	160.816	0.149	1.641	0.609	0.342
1130	76	12.461	5.929	1	27	88.669	120	849	15	20	12.527	7.724	51.555	0.121	1.622	0.617	0.365
1131	16	16.812	9.268	2	36	15.314	322	849	4	6	5.186	3.928	101.806	0.857	1.320	0.758	0.821
1132	26	16.731	8.379	0	30	21.556	359	849	8	5	7.177	4.613	166.209	0.703	1.556	0.643	0.743
1133	22	12.136	4.368	5	19	22.971	584	849	7	7	6.442	4.348	132.408	0.524	1.481	0.675	0.629
1134	43	8.000	3.940	1	15	42.042	2843	849	12	9	9.721	5.632	21.398	0.306	1.726	0.579	0.610
1135	28	10.286	5.708	2	25	39.213	2861	849	8	12	10.201	3.495	104.760	0.229	2.919	0.343	0.392
1136	17	14.529	4.611	5	22	21.314	2880	850	8	5	6.135	3.528	176.203	0.470	1.739	0.575	0.596
1137	21	9.048	3.694	2	15	26.971	2913	850	5	9	7.002	3.819	84.631	0.363	1.834	0.545	0.568
1138	21	10.381	7.025	1	27	17.657	2874	851	3	7	7.899	3.385	90.000	0.846	2.333	0.429	1.000
1139	46	14.478	7.399	2	37	51.456	305	853	15	14	14.278	4.102	36.337	0.218	3.481	0.287	0.442
1140	17	16.941	10.371	2	43	22.728	212	854	8	6	6.350	3.409	152.158	0.414	1.863	0.537	0.557
1141	192	12.932	8.379	0	45	172.167	281	855	22	33	23.258	10.511	115.470	0.081	2.213	0.452	0.369
1142	42	10.405	5.273	2	22	53.698	2269	855	18	9	13.143	4.069	163.154	0.183	3.230	0.310	0.438
1143	42	13.167	6.832	2	33	42.042	2781	855	10	11	7.863	6.801	50.826	0.299	1.156	0.865	0.497
1144	20	12.950	9.202	1	33	28.142	97	856	3	12	10.372	2.455	93.294	0.317	4.224	0.237	0.645
1145	20	12.850	6.319	2	25	30.385	255	856	10	7	7.143	3.565	165.076	0.272	2.004	0.499	0.444
1146	100	13.650	9.036	0	49	71.598	2833	856	16	18	14.898	8.547	122.720	0.245	1.743	0.574	0.454
1147	27	11.778	3.577	3	18	24.728	329	860	7	8	8.431	4.078	113.683	0.555	2.068	0.484	0.701
1148	16	11.125	5.439	4	20	17.314	433	860	5	6	5.054	4.031	49.731	0.671	1.254	0.797	0.762
1149	48	12.958	6.776	2	29	50.870	420	861	14	11	10.484	5.829	159.066	0.233	1.799	0.556	0.462
1150	20	13.900	6.988	4	31	23.314	41	862	6	8	6.956	3.661	103.034	0.462	1.900	0.526	0.615
1151	152	11.908	7.478	1	38	113.397	141	864	16	26	19.971	9.691	92.586	0.149	2.061	0.485	0.466
1152	25	9.280	4.198	1	16	22.728	439	864	6	7	6.731	4.729	101.120	0.608	1.423	0.703	0.725
1153	29	10.621	6.494	3	30	36.385	104	865	6	13	10.198	3.621	103.167	0.275	2.817	0.355	0.487
1154	44	12.795	5.721	2	30	45.799	156	865	9	16	11.099	5.047	112.693	0.264	2.199	0.455	0.442
1155	53	14.642	6.300	0	30	58.284	201	865	10	14	9.521	7.087	73.293	0.196	1.343	0.744	0.491
1156	22	7.818	2.822	4	12	27.899	310	865	12	4	10.588	2.646	172.896	0.355	4.002	0.250	0.698
1157	24	12.458	6.487	1	28	26.971	365	865	10	6	7.945	3.846	171.972	0.415	2.065	0.484	0.585
1158	25	21.600	10.279	5	40	30.385	393	865	7	10	8.768	3.630	111.154	0.340	2.415	0.414	0.505
1159	24	18.042	7.351	5	36	26.971	500	865	10	6	8.066	3.788	179.344	0.415	2.129	0.470	0.585
1160	28	10.357	7.119	0	24	40.627	2911	866	7	13	8.622	4.135	104.056	0.213	2.085	0.480	0.381
1161	17	13.118	6.613	1	25	24.142	337	867	6	8	5.487	3.944	120.532	0.367	1.391	0.719	0.500
1162	2687	25.096	16.835	0	81	625.169	2800	867	75	105	85.222	40.144	75.928	0.086	2.123	0.471	0.577
1163	114	11.404	7.522	0	46	114.326	222	869	31	18	18.789	7.725	14.390	0.110	2.432	0.411	0.340
1164	19	7.000	5.099	0	22	21.556	562	869	4	8	6.816	3.549	98.518	0.514	1.921	0.521	0.667
1165	23	14.609	4.530	3	22	33.799	414	870	11	8	8.556	3.423	162.644	0.253	2.500	0.400	0.404
1166	26	9.692	4.881	3	21	37.213	2876	870	10	8	8.104	4.085	154.794	0.236	1.984	0.504	0.448
1167	18	11.444	6.205	2	24	19.899	257	871	6	6	5.049	4.539	144.022	0.571	1.113	0.899	0.667
1168	54	9.722	5.336	0	23	40.627	313	871	7	15	12.762	5.387	77.609	0.411	2.369	0.422	0.697
1169	24	8.875	4.571	0	18	28.728	384	871	8	7	6.509	4.694	84.797	0.365	1.387	0.721	0.533
1170	2290	16.644	8.868	0	61	283.706	1190	871	48	77	75.758	38.487	74.689	0.358	1.968	0.508	0.840
1171	65	11.046	5.688	1	23	47.698	2791	871	12	16	14.198	5.829	111.655	0.359	2.436	0.411	0.542
1172	43	16.977	8.595	2	42	75.598	2809	871	13	15	8.610	6.359	129.969	0.095	1.354	0.739	0.315
1173	23	7.217	4.145	2	17	21.314	84	872	6	7	6.069	4.825	131.956	0.636	1.258	0.795	0.708
1174	16	8.750	4.025	0	17	16.142	540	872	5	6	5.861	3.476	48.163	0.772	1.686	0.593	0.727
1175	19	16.526	8.044	4	32	22.728	121	873	8	6	6.334	3.819	157.961	0.462	1.658	0.603	0.594
1176	51	9.373	6.350	0	29	38.042	347	873	12	10	9.197	7.061	2.656	0.443	1.303	0.768	0.614
1177	24	14.333	5.976	4	25	22.142	2825	873	8	6	8.736	3.498	34.911	0.615	2.497	0.400	0.706
1178	25	10.200	6.377	1	22	19.314	2833	874	7	5	7.862	4.048	29.106	0.842	1.942	0.515	0.833
1179	58	9.138	4.781	0	22	67.355	363	875	13	15	10.162	7.267	36.384	0.161	1.398	0.715	0.380
1180	38	11.579	7.653	1	28	49.698	328	877	16	11	12.287	3.938	148.285	0.193	3.121	0.320	0.378
1181	30	14.800	7.364	1	32	48.627	391	877	11	13	9.970	3.831	128.575	0.159	2.602	0.384	0.341
1182	22	17.727	5.905	7	31	34.385	426	877	10	7	7.469	3.751	12.129	0.234	1.991	0.502	0.400
1183	42	12.571	6.417	2	27	48.870	2273	877	13	10	10.770	4.965	152.919	0.221	2.169	0.461	0.500
1184	32	15.438	8.451	2	34	34.971	511	878	8	13	12.587	3.237	112.943	0.329	3.889	0.257	0.547
1185	50	13.660	6.043	1	26	37.799	121	879	11	10	9.842	6.468	139.265	0.440	1.522	0.657	0.658
1186	29	8.759	4.413	2	18	32.971	169	879	5	14	11.082	3.332	91.210	0.335	3.326	0.301	0.630
1187	26	15.077	7.288	1	35	26.971	452	879	8	7	7.448	4.444	144.138	0.449	1.676	0.597	0.619
1188	19	14.000	6.209	5	24	25.314	2264	879	7	8	5.486	4.409	40.398	0.373	1.244	0.804	0.559
1189	20	11.450	5.772	3	26	29.799	271	880	8	10	9.608	2.650	57.054	0.283	3.625	0.276	0.460
1190	17	21.765	5.847	12	32	20.485	261	881	9	3	9.957	2.174	9.827	0.509	4.580	0.218	0.773
1191	16	11.250	3.958	3	19	22.728	559	881	8	6	7.342	2.775	27.156	0.389	2.646	0.378	0.533
1192	97	12.845	8.215	1	42	83.255	2239	881	16	18	12.340	10.008	125.430	0.176	1.233	0.811	0.464
1193	40	10.225	4.526	1	18	50.284	2898	881	14	9	9.602	5.304	168.544	0.199	1.810	0.552	0.468
1194	37	10.865	5.208	1	22	24.728	2927	881	10	5	10.378	4.539	174.644	0.760	2.286	0.437	0.860
1195	20	13.050	7.797	1	28	18.728	353	882	5	7	5.721	4.451	86.400	0.717	1.285	0.778	0.741
1196	47	13.809	6.996	0	33	34.385	468	882	12	8	10.359	5.777	30.002	0.500	1.793	0.558	0.691
1197	50	10.600	5.276	0	28	46.042	418	883	11	16	13.101	4.859	122.399	0.296	2.696	0.371	0.513
1198	39	9.538	5.088	1	24	44.284	2175	883	8	15	10.865	4.570	77.635	0.250	2.377	0.421	0.456
1199	24	10.042	5.552	1	20	22.485	258	885	4	9	7.830	3.903	85.428	0.597	2.006	0.498	0.800
1200	313	12.559	8.525	0	47	206.409	242	886	40	33	26.546	15.013	141.858	0.092	1.768	0.566	0.404
1201	28	12.393	8.368	0	35	34.042	105	887	9	10	6.665	5.349	64.503	0.304	1.246	0.803	0.459
1202	20	12.100	5.457	3	23	21.314	440	887	7	6	7.236	3.519	144.143	0.553	2.056	0.486	0.667
1203	19	17.421	6.518	5	28	17.899	89	888	6	5	6.792	3.562	24.495	0.745	1.907	0.524	0.776
1204	33	17.121	8.057	2	32	33.213	2777	888	11	6	9.984	4.209	3.365	0.376	2.372	0.422	0.600
1205	24	14.167	6.519	2	26	27.213	130	889	7	9	7.169	4.262	63.031	0.407	1.682	0.595	0.571
1206	108	13.463	8.477	0	56	103.154	152	889	15	24	14.111	9.745	105.027	0.128	1.448	0.691	0.424
1207	33	14.788	7.549	5	35	34.385	2285	889	13	6	10.162	4.135	15.136	0.351	2.458	0.407	0.589
1208	18	18.278	8.470	8	39	22.142	274	891	9	5	6.548	3.500	178.852	0.461	1.871	0.535	0.581
1209	52	13.654	5.770	2	27	48.870	289	892	16	9	12.250	5.405	179.519	0.274	2.267	0.441	0.525
1210	17	15.235	8.020	4	33	15.899	2256	894	5	5	6.068	3.567	119.641	0.845	1.701	0.588	0.829
1211	28	15.571	9.375	1	40	24.142	379	896	8	7	7.768	4.589	144.099	0.604	1.693	0.591	0.667
1212	20	11.850	6.961	2	22	30.385	410	896	11	6	8.361	3.046	173.163	0.272	2.745	0.364	0.449
1213	53	9.396	6.907	1	46	44.042	488	896	13	11	11.260	5.993	26.190	0.343	1.879	0.532	0.576
1214	82	10.732	4.851	2	21	65.355	2226	896	19	14	16.138	6.469	145.601	0.241	2.495	0.401	0.498
1215	26	12.769	7.334	2	28	35.213	443	897	11	10	10.501	3.152	138.914	0.263	3.331	0.300	0.460
1216	19	8.632	5.220	1	23	22.728	697	897	4	9	9.148	2.645	80.329	0.462	3.459	0.289	0.644
1217	21	15.571	6.889	4	28	24.142	19	898	8	7	6.786	3.940	142.450	0.453	1.722	0.581	0.592
1218	23	12.826	6.286	3	27	24.971	226	898	8	6	6.127	4.779	159.550	0.464	1.282	0.780	0.613
1219	32	13.406	6.525	3	32	45.456	354	898	7	15	11.691	3.485	73.809	0.195	3.354	0.298	0.398
1220	16	18.562	6.723	10	28	17.314	480	898	5	6	6.059	3.362	35.302	0.671	1.802	0.555	0.711
1221	112	14.759	8.834	1	53	89.841	2279	898	16	16	15.071	9.462	48.961	0.174	1.593	0.628	0.520
1222	76	11.947	6.464	0	29	39.799	212	900	9	14	14.707	6.579	101.693	0.603	2.235	0.447	0.764
1223	46	10.087	5.902	3	25	54.870	362	900	14	11	10.801	5.423	17.098	0.192	1.992	0.502	0.398
1224	49	9.061	6.799	3	36	60.770	233	901	13	15	9.642	6.470	40.981	0.167	1.490	0.671	0.394
1225	23	18.696	8.756	5	38	27.314	521	902	11	5	9.770	2.998	164.339	0.387	3.259	0.307	0.667
1226	20	12.350	6.243	4	27	24.728	2202	902	5	9	7.793	3.268	58.698	0.411	2.385	0.419	0.625
1227	103	13.650	6.488	1	31	61.941	2247	902	19	13	15.166	8.647	177.021	0.337	1.754	0.570	0.574
1228	146	32.795	16.824	4	75	66.527	3677	902	11	27	26.545	7.003	73.168	0.415	3.790	0.264	0.749
1229	132	12.205	6.477	1	30	105.397	121	903	21	19	13.730	12.241	30.135	0.149	1.122	0.892	0.463
1230	47	9.383	5.701	0	28	52.042	490	903	15	13	12.048	4.967	40.149	0.218	2.425	0.412	0.456
1231	68	12.603	6.974	2	37	68.770	2921	903	13	16	10.518	8.232	119.134	0.181	1.278	0.783	0.469
1232	54	13.222	6.448	3	28	55.355	48	904	14	14	10.186	6.750	34.391	0.221	1.509	0.663	0.429
1233	23	13.435	7.372	5	29	25.556	62	904	9	7	9.677	3.026	137.395	0.443	3.198	0.313	0.582
1234	16	13.688	8.284	1	29	21.314	223	904	5	7	5.456	3.734	69.064	0.443	1.461	0.684	0.604
1235	22	17.955	6.800	4	27	22.728	78	905	10	4	9.364	2.991	14.772	0.535	3.130	0.319	0.733
1236	24	12.542	4.314	4	21	39.799	386	905	14	5	9.296	3.287	11.272	0.190	2.828	0.354	0.453
1237	17	13.059	6.722	3	25	19.314	540	905	5	7	6.097	3.550	76.456	0.573	1.718	0.582	0.680
1238	21	10.619	5.920	3	25	32.971	2897	905	6	10	7.244	3.691	104.317	0.243	1.963	0.509	0.477
1239	23	11.261	4.644	1	19	31.556	2906	905	13	6	11.996	2.441	160.105	0.290	4.914	0.203	0.517
1240	26	16.154	7.460	3	30	22.142	287	906	6	8	7.090	4.669	100.790	0.666	1.519	0.658	0.703
1241	41	10.049	6.083	0	21	30.142	561	906	6	11	10.885	4.796	98.910	0.567	2.270	0.441	0.774
1242	37	8.811	4.898	3	23	48.627	2226	907	13	10	9.633	4.891	173.028	0.197	1.970	0.508	0.385
1243	57	15.860	8.490	1	35	68.184	178	909	19	15	12.799	5.670	147.813	0.154	2.257	0.443	0.337
1244	26	12.846	8.758	1	31	33.799	365	910	12	5	9.941	3.330	177.073	0.286	2.985	0.335	0.510
1245	64	15.688	9.631	1	48	66.870	513	910	19	9	12.408	6.567	16.028	0.180	1.889	0.529	0.481
1246	27	12.852	6.100	4	28	26.142	58	912	8	8	8.023	4.285	148.020	0.496	1.872	0.534	0.643
1247	32	15.250	7.960	4	36	36.385	106	912	13	7	9.961	4.090	3.522	0.304	2.435	0.411	0.460
1248	27	14.000	8.014	3	35	32.385	166	912	11	7	8.703	3.950	24.102	0.324	2.203	0.454	0.500
1249	23	12.957	6.879	1	27	22.728	225	912	7	6	6.219	4.709	112.722	0.560	1.321	0.757	0.676
1250	18	14.000	5.961	4	24	21.899	2269	912	7	5	7.001	3.273	164.906	0.472	2.139	0.468	0.692
1251	21	11.619	4.631	4	21	22.142	2783	912	8	6	7.391	3.618	152.276	0.538	2.043	0.489	0.609
1252	2406	15.067	8.585	0	49	375.161	1918	913	62	86	87.768	34.904	61.224	0.215	2.515	0.398	0.730
1253	21	11.190	4.905	4	20	24.142	2204	913	8	7	8.468	3.158	41.332	0.453	2.682	0.373	0.627
1254	37	10.351	6.033	1	24	40.627	2265	914	10	10	7.254	6.494	141.111	0.282	1.117	0.895	0.500
1255	47	17.234	9.335	2	38	32.042	2773	916	10	10	11.122	5.381	54.303	0.575	2.067	0.484	0.718
1256	22	13.091	4.162	6	22	21.314	270	917	7	6	6.905	4.057	42.239	0.609	1.702	0.588	0.688
1257	25	11.280	6.484	3	28	30.385	152	918	7	10	8.881	3.584	72.990	0.340	2.478	0.404	0.505
1258	104	12.173	6.816	0	38	107.983	204	918	19	20	13.171	10.054	48.070	0.112	1.310	0.763	0.384
1259	21	11.095	6.942	1	26	17.314	320	918	7	4	6.898	3.876	179.159	0.880	1.779	0.562	0.875
1260	84	14.012	7.091	2	38	83.012	77	919	12	25	16.821	6.358	92.755	0.153	2.645	0.378	0.413
1261	17	7.706	3.514	3	16	28.728	163	921	10	6	6.998	3.093	177.419	0.259	2.263	0.442	0.442
1262	49	6.898	4.459	1	24	64.770	230	921	16	15	11.132	5.605	36.675	0.147	1.986	0.503	0.319
1263	23	7.000	3.060	2	13	18.142	2226	921	6	6	6.092	4.807	44.425	0.878	1.267	0.789	0.807
1264	87	13.874	7.699	1	38	72.184	2225	921	24	14	18.888	5.865	27.183	0.210	3.221	0.310	0.463
1265	19	9.895	4.988	3	21	28.971	137	923	6	11	8.343	2.899	65.347	0.284	2.878	0.348	0.487
1266	18	12.944	7.328	2	28	30.385	303	923	10	8	8.892	2.577	42.004	0.245	3.450	0.290	0.409
1267	22	9.545	6.981	1	31	22.385	352	923	7	7	7.626	3.673	50.765	0.552	2.076	0.482	0.638
1268	26	10.692	6.485	1	26	42.385	249	924	11	8	7.459	4.438	34.879	0.182	1.681	0.595	0.406
1269	40	11.325	4.974	1	23	34.042	182	925	8	11	9.157	5.562	91.098	0.434	1.646	0.607	0.611
1270	65	12.877	6.266	0	33	62.042	543	926	11	20	14.601	5.668	62.903	0.212	2.576	0.388	0.504
1271	17	10.882	5.678	3	21	15.899	449	927	6	4	5.707	3.793	19.645	0.845	1.505	0.665	0.829
1272	18	17.667	8.957	5	36	23.556	2773	928	8	7	8.817	2.599	133.834	0.408	3.392	0.295	0.537
1273	16	13.625	8.785	1	31	15.314	156	929	5	5	4.822	4.225	15.767	0.857	1.142	0.876	0.800
1274	19	14.105	7.930	2	26	16.485	264	929	5	5	5.103	4.741	71.565	0.879	1.076	0.929	0.864
1275	34	12.235	6.711	2	27	26.385	309	929	9	6	7.877	5.496	17.977	0.614	1.433	0.698	0.756
1276	26	13.654	5.366	1	24	37.556	510	929	13	8	8.347	3.966	176.952	0.232	2.105	0.475	0.385
1277	16	12.062	5.927	4	21	16.728	321	930	5	6	5.333	3.820	102.463	0.719	1.396	0.716	0.711
1278	33	11.879	6.561	1	31	31.799	335	930	11	8	8.124	5.172	17.850	0.410	1.571	0.637	0.564
1279	33	11.000	7.031	0	24	35.799	2210	930	6	12	10.102	4.159	84.006	0.324	2.429	0.412	0.589
1280	19	15.895	7.894	2	36	24.142	2217	930	7	7	7.171	3.373	38.163	0.410	2.126	0.470	0.535
1281	167	14.431	7.690	1	40	125.640	2245	931	28	20	16.788	12.665	36.509	0.133	1.326	0.754	0.458
1282	27	10.000	7.343	1	28	39.213	2889	932	6	15	13.050	2.634	103.738	0.221	4.954	0.202	0.458
1283	16	18.562	9.273	6	39	18.728	363	933	8	3	7.954	2.561	173.180	0.573	3.105	0.322	0.744
1284	28	10.786	5.659	3	25	27.556	377	933	6	10	7.756	4.597	77.635	0.463	1.687	0.593	0.659
1285	21	17.905	8.608	2	32	23.899	532	933	4	10	8.894	3.006	92.753	0.462	2.959	0.338	0.689
1286	47	10.830	7.266	0	32	51.355	2072	933	15	11	11.175	5.355	156.044	0.224	2.087	0.479	0.429
1287	29	12.000	5.085	3	27	24.142	66	934	6	9	7.421	4.976	116.381	0.625	1.491	0.670	0.744
1288	24	8.708	4.268	2	17	34.971	402	934	9	9	8.165	3.743	152.541	0.247	2.182	0.458	0.414
1289	60	10.883	6.827	0	29	61.355	2179	934	17	11	13.213	5.782	18.529	0.200	2.285	0.438	0.407
1290	295	15.264	7.970	0	41	125.782	278	935	35	22	27.038	13.892	26.572	0.234	1.946	0.514	0.606
1291	32	6.500	5.430	1	28	35.799	2095	935	11	10	7.418	5.492	51.055	0.314	1.351	0.740	0.471
1292	18	10.167	4.004	5	20	22.485	2156	935	3	10	9.632	2.379	83.783	0.447	4.048	0.247	0.750
1293	30	16.067	9.009	3	36	32.142	2234	935	9	7	8.960	4.263	14.116	0.365	2.102	0.476	0.612
1294	18	8.111	3.984	1	15	23.556	41	936	6	9	8.538	2.684	118.631	0.408	3.181	0.314	0.562
1295	86	9.012	6.228	1	27	65.941	218	936	20	16	17.242	6.351	35.507	0.249	2.715	0.368	0.478
1296	67	19.791	9.255	0	42	74.770	266	936	19	13	13.375	6.378	29.862	0.151	2.097	0.477	0.431
1297	56	9.232	5.859	2	27	48.527	363	937	12	14	10.327	6.905	131.740	0.299	1.496	0.669	0.528
1298	23	13.565	6.352	4	27	19.899	461	937	4	8	8.324	3.518	85.476	0.730	2.366	0.423	0.868
1299	129	11.783	6.415	1	29	122.711	483	937	22	30	18.067	9.091	73.725	0.108	1.987	0.503	0.320
1300	131	13.595	6.418	1	30	122.468	39	938	19	33	24.169	6.901	78.225	0.110	3.502	0.286	0.309
1301	47	6.809	4.225	2	17	34.971	198	938	14	7	11.565	5.174	0.478	0.483	2.235	0.447	0.681
1302	84	17.286	7.978	2	37	63.012	506	938	14	18	11.218	9.534	80.873	0.266	1.177	0.850	0.540
1303	68	15.941	8.784	2	44	73.841	2195	938	20	16	12.538	6.906	148.537	0.157	1.816	0.551	0.375
1304	27	6.704	3.160	2	13	24.142	2859	938	8	7	6.746	5.096	9.574	0.582	1.324	0.755	0.659
1305	23	15.565	9.615	2	42	22.728	455	939	6	8	7.876	3.718	114.995	0.560	2.118	0.472	0.719
1306	59	11.017	5.704	2	26	59.355	464	939	15	15	11.878	6.324	38.554	0.210	1.878	0.532	0.423
1307	16	10.188	7.600	1	26	26.971	2909	939	8	8	6.553	3.109	32.643	0.276	2.108	0.474	0.395
1308	51	13.294	7.441	0	29	46.870	381	940	12	13	9.077	7.154	127.034	0.292	1.269	0.788	0.488
1309	54	9.907	5.678	0	21	59.113	429	940	17	9	12.243	5.616	179.910	0.194	2.180	0.459	0.482
1310	22	7.455	4.925	0	23	18.142	2881	941	5	7	6.247	4.484	108.779	0.840	1.393	0.718	0.772
1311	73	13.877	7.776	2	34	51.456	2935	941	16	11	15.232	6.102	19.802	0.346	2.496	0.401	0.601
1312	16	16.062	8.880	6	32	23.314	413	943	9	5	6.478	3.145	23.762	0.370	2.060	0.485	0.542
1313	33	12.545	6.713	0	28	36.385	20	945	13	6	11.157	3.766	176.659	0.313	2.963	0.338	0.528
1314	23	15.261	6.811	5	34	36.042	321	945	6	14	8.897	3.292	77.866	0.222	2.703	0.370	0.397
1315	18	12.444	7.725	3	28	22.385	2070	945	8	5	6.949	3.298	2.094	0.451	2.107	0.475	0.562
1316	25	9.160	4.059	3	21	37.213	2897	945	10	10	8.229	3.868	134.948	0.227	2.127	0.470	0.400
1317	28	7.107	5.871	0	18	39.456	72	946	6	15	12.561	2.838	75.813	0.226	4.426	0.226	0.459
1318	52	12.654	7.579	0	34	63.355	2793	946	14	13	10.616	6.237	45.514	0.163	1.702	0.588	0.387
1319	21	15.667	6.785	2	26	18.728	249	947	8	4	7.560	3.537	165.615	0.752	2.138	0.468	0.824
1320	51	12.412	6.168	3	28	44.042	305	947	9	15	12.130	5.353	104.963	0.330	2.266	0.441	0.523
1321	20	9.200	4.629	3	18	29.799	200	948	7	10	8.917	2.856	63.425	0.283	3.123	0.320	0.455
1322	23	11.478	6.119	3	24	32.971	375	950	8	9	6.670	4.391	121.467	0.266	1.519	0.658	0.447
1323	24	12.125	6.810	1	25	32.385	556	950	13	7	9.397	3.252	152.847	0.288	2.890	0.346	0.511
1324	52	12.942	5.995	1	27	48.870	274	951	9	15	11.218	5.902	73.595	0.274	1.901	0.526	0.517
1325	19	12.789	4.685	5	20	26.385	223	952	8	9	7.537	3.210	49.745	0.343	2.348	0.426	0.494
1326	17	7.529	3.502	4	19	17.899	36	953	6	5	5.516	3.924	47.678	0.667	1.406	0.711	0.723
1327	35	10.686	4.555	1	20	40.385	2207	953	13	9	11.321	3.936	14.136	0.270	2.876	0.348	0.449
1328	46	12.891	6.423	3	30	46.870	2743	953	12	9	8.756	6.689	154.878	0.263	1.309	0.764	0.495
1329	36	14.278	6.755	2	28	32.142	2779	953	12	6	8.847	5.181	178.003	0.438	1.707	0.586	0.686
1330	18	11.889	5.870	3	21	31.556	2845	953	10	6	6.822	3.359	14.781	0.227	2.031	0.492	0.419
1331	18	12.389	7.253	3	25	24.142	247	954	8	7	5.599	4.093	49.983	0.388	1.368	0.731	0.514
1332	17	15.647	8.276	3	36	21.314	264	954	7	6	7.128	3.036	133.269	0.470	2.348	0.426	0.586
